0,0.0024077046038189845
1,0.3124777931243788
0,0.00040283056196844597
0,1.6153801944493402e-05
0,0.02631796973404073
0,0.001385860451011509
0,0.0005330277360536415
0,0.0023715235720877066
0,8.100634884707941e-05
0,0.000883142895121801
0,0.001181625441353968
0,9.811472074492293e-07
1,0.5598752890063512
0,0.038243778657577956
0,1.1257452900479138e-05
0,1.5076489990027179e-06
0,0.00018987043488327454
0,4.072832115278624e-06
0,5.365371906666562e-07
0,0.0010068844641718377
0,0.038432354891615624
0,5.97034064767486e-05
0,8.312818181414604e-05
0,0.002066360253056969
0,0.02815740594517388
0,0.0299205310929557
0,4.151695419718148e-06
0,0.0015435471335785553
0,0.00014009903631925476
0,4.362104271904956e-05
0,1.2337209853610066e-05
0,0.0009619410523379429
0,1.2930688440907336e-05
0,0.0002659840738906217
0,3.1394013294563995e-05
0,5.116596552577283e-05
0,0.012361527988234125
0,4.322559635794119e-05
0,3.2324639531194336e-05
0,0.000853653357197818
0,3.549757006203978e-05
0,0.0006077790137864306
0,0.008210415926746846
0,0.6317190101184211
0,9.418035292909123e-05
0,5.484615823396084e-05
0,2.65552366015738e-05
0,1.4949804322627268e-05
0,0.006854052044850084
0,0.000180758624526021
0,0.0016332757774829595
0,2.0170107810455377e-06
0,0.0009394764795442733
0,3.0200703473064783e-05
0,0.0006274876240158426
0,0.0026399963748403995
0,0.005397970715822141
0,0.0006293497652120306
1,0.934058937805178
0,0.0001413859154647027
0,2.6567382757640394e-07
0,4.156240407670178e-06
0,0.0032974902136335897
0,6.486837370780293e-06
0,0.00019966416754051806
0,2.485278007016949e-05
0,0.0001129430025646389
0,3.247053300042864e-06
0,0.01923041716986854
0,0.015394996102605488
0,0.03681021036098968
0,3.58854302961805e-06
0,0.00014177948297910658
0,0.017031112740453252
0,4.372178252469088e-05
0,7.211641618223485e-06
0,0.000663568252213449
0,9.461753252194205e-06
0,0.0002087377773990355
0,0.00017711646129768888
0,5.6951051787639834e-05
0,0.00024885279130789023
0,3.425964540779566e-05
0,3.997809189882034e-07
0,6.518482264650295e-05
0,1.4659962358768435e-05
0,0.0003437067303109014
0,3.3496459417189224e-06
0,0.0013267134035007911
1,0.33562766646103376
0,0.00030861037330759264
0,0.00030476446719275086
0,3.8785046803187975e-05
0,0.0017814933775566527
0,6.359462147935106e-05
0,1.1721091928555129e-06
0,1.1233071135907839e-05
0,0.0022508389868584116
0,0.0005398589350276422
0,0.0008305743573443284
0,0.006879265872247782
0,2.7918478483121728e-06
0,0.0029658364549981268
0,0.0001060124970234182
0,8.460139627128666e-05
0,2.323926155804261e-05
0,0.003028889514185952
0,9.440521551848724e-06
0,4.234542252896624e-05
0,0.00045090165363005446
0,6.209789092301193e-05
0,6.463731578283225e-05
0,2.5699714905935946e-05
0,0.0012938896018209653
0,0.0005534791157026312
0,3.541648583804112e-05
0,5.583827818728292e-05
0,0.00018157415156670644
0,0.0014715255996766306
0,6.11405551745835e-07
0,9.824502968697066e-05
0,1.2944771561314381e-06
0,0.000568467667977094
0,0.0023255410401723997
0,1.235974955268109e-07
0,0.001890581972797485
0,2.680702837603618e-05
0,0.00038357283837481574
0,0.0018818656230687014
0,8.549685255287197e-07
0,0.00011541621003041069
0,0.03368000336549823
0,0.0004960783531456815
0,9.682861142614497e-05
0,9.993195133012103e-05
0,0.0033777175582054486
0,0.00020030221736687417
0,0.0013963287737241846
1,0.9220429484280903
0,0.0019434027683864086
0,0.0005263056431953343
0,0.0006033401645515996
0,0.0005580840005243747
0,4.827999815822911e-06
0,5.074536151792309e-06
0,5.918957354624982e-05
0,5.76126867288669e-07
0,1.1551475622112157e-05
0,2.6950437119285987e-06
0,0.0004341382014834718
0,0.06039323751545361
0,4.420535063284905e-05
0,0.010333032974457167
0,1.106673424377283e-05
0,0.000791309897932938
0,3.013465692245544e-05
0,0.0004865933138229206
0,0.006607902760987932
0,1.0557412474182918e-05
0,0.00018836813845662817
0,0.00037508673717091
0,0.0002708928473864674
0,0.012137349988370169
0,1.3339206980402331e-05
0,0.0019425831931216234
0,4.461641759793703e-06
0,9.579997631739773e-05
0,0.0004476800728461926
0,0.009409461143877649
0,0.015031549131794778
0,3.971842107980788e-06
0,0.00032504430950040515
0,0.00483723425768837
0,1.2061530933946827e-05
0,0.00019355757662077973
0,3.076807901331798e-05
0,0.0017221582958942873
0,0.00301595062448645
0,0.004775409991928063
0,1.347072949229475e-06
0,0.00017235601094973073
0,0.00014845714855434456
0,1.7555991379313803e-05
0,0.00010990917722428445
0,0.0007308480117133832
0,0.003194483682326869
0,1.884603044262719e-06
0,0.00024218419102403838
0,0.00015977142900079633
0,0.00015104622002315912
0,0.0027396101983367897
0,9.828810016069449e-06
0,0.00020150495782843018
0,0.007949624580970921
0,0.00015091731292190365
0,5.7579121227334356e-05
0,0.0005095406879195713
0,0.0008589095432132412
0,0.013266689546293751
0,0.00035512599894853557
0,4.996760228074028e-05
0,2.0970276937947232e-05
0,3.227865360377378e-05
0,6.839015701663887e-05
0,5.932499287688097e-05
0,5.3525449490723376e-05
0,0.006278567216311358
0,2.4350858368311663e-05
0,0.0002193776390089429
0,0.0019508537745591102
0,1.673575872670254e-05
0,0.0005864812907224879
0,0.0015799250032461083
0,1.1741982977440311e-05
0,0.00017434135739868406
0,4.590724627205686e-05
0,1.592769786538758e-06
0,3.034623095168687e-06
0,0.00036238610681021304
0,0.0001311038797701417
0,1.3354672655151544e-05
0,0.0008488260720019378
0,4.8116422680161066e-05
0,0.00010109312004459737
0,0.0465666266771871
0,0.01093053956096405
0,0.024555991813464795
0,7.381816189501907e-05
0,2.927795987977882e-07
0,0.0021420200451814776
0,0.00015089385944273042
0,0.0005200994703191369
0,0.0005172456705252419
0,0.011073924038896144
0,2.469296242024588e-06
0,2.239014203272422e-05
0,0.00688367375758133
0,7.347767464741239e-06
0,0.00032661626414776644
0,6.779435696799801e-06
0,0.0007538151900302093
0,2.1411572102431772e-05
0,0.00012384564034105357
0,0.017199085954548415
0,7.643829868144568e-06
0,4.8818017931518296e-05
0,0.0011159363572894713
0,0.01434411613804559
0,1.0677028576872947e-06
0,6.519003956036977e-05
0,1.1938731354817982e-06
0,0.00024041975969244647
0,4.601490322806351e-05
0,4.001550185589412e-06
0,2.2117981905579687e-05
0,0.0002642017186432415
0,0.002234889449113102
0,0.017936668276793903
0,3.934263287393062e-05
0,0.004025238459541707
0,0.0006951523691310108
0,0.0063764379324263015
0,0.00013411439593398206
0,0.0005977266345746021
0,0.000811193680028476
0,0.00017734667318032634
0,1.2384705374048398e-07
0,3.8505209002968854e-05
0,0.0011330464097748132
0,2.898018670395024e-05
0,0.01355611275137502
0,0.0010982927047846957
0,0.010349421735245291
0,0.0008903428195517043
0,0.0001448913100505882
0,1.3369573819391519e-05
0,0.00012395210744895006
0,0.0006559553079847165
0,1.1907254488172736e-05
0,0.00019261203518206236
0,0.00010588163763968663
0,2.3422649754517497e-05
0,0.0004170743118643944
0,2.6739195416793712e-06
0,1.388432821319283e-06
0,1.9233792700724736e-05
0,0.0017773605256490952
0,3.0959409474417026e-05
0,2.5100973149784913e-06
0,0.0004069241770913842
0,0.0005435401476186268
0,4.909338992968397e-07
0,0.00884473215250556
0,3.329651938617059e-06
0,0.0110852584402813
0,5.948839407029506e-05
0,0.0014013721831726057
0,0.0006646663975691439
0,7.01608245543854e-05
0,0.02692520874331351
0,0.0002808632824776119
0,1.6102431138985704e-07
0,2.3656461035841186e-05
0,6.342311316623397e-05
0,3.799815601209743e-06
0,4.289948288392546e-05
0,5.704192735883697e-06
0,0.0012184834164324172
0,0.00020296795048906324
0,0.015117651649385446
0,4.161779275475461e-06
0,0.00012520576250075801
0,0.00015007321518524066
0,0.0003247080974042223
0,3.6220522702085725e-05
0,1.648204740858936e-06
0,0.0007051509137461328
1,0.06014800830140414
0,0.0002699906489829213
0,0.000986096958519827
0,0.0002951836429489369
0,0.0009266846541811673
0,7.117827550033996e-05
0,0.0010870629455498897
0,0.00029784851213882844
0,0.0038367253161145304
0,0.00024871214716971804
0,1.1104419761484509e-05
0,5.407245685898371e-05
0,1.2408123077364815e-06
0,5.430781138448472e-05
0,2.5611878573253716e-05
0,0.00011447823187638754
0,0.00013562315727935924
0,2.775945198244512e-05
0,2.1724510455661925e-05
0,8.951552524532989e-06
0,0.0003878268946791389
0,7.297368952575323e-05
0,0.0003497711581652942
0,0.00011379458954019414
0,9.205408780044798e-05
0,2.019412711402934e-06
0,0.00034805343706485693
0,0.0004998867164777488
0,0.005267658817278715
0,0.00012416929255982303
0,2.3848780076050436e-05
0,3.854009245591871e-05
0,0.0009995208651946959
0,0.00044527293105647186
0,0.00044028511431017467
0,0.002108210707680849
0,0.0018227676545569708
0,2.278635619008873e-06
0,2.0277738837492376e-05
0,0.0035747345922302566
0,0.001372107137017034
0,0.000542284644466432
0,0.00020138049927176358
0,0.0030187089102415216
0,0.0022309127675060056
0,0.0037741603792428202
0,0.00020148212658493796
0,0.0005924811110892714
0,7.427021926047773e-05
0,0.03011706475947597
0,3.532168362926155e-05
0,0.00018611713967378813
0,3.15977485527188e-05
0,0.0027916948829696895
0,4.0996276887148584e-05
0,0.0009190120688479761
0,0.0006094890447165574
0,0.0001374152022241535
0,0.0006169434325277097
0,0.008104766747434265
0,6.903753001896369e-06
0,0.0002822210201935686
0,1.2046646423458401e-05
0,4.156472801652984e-05
0,2.8324922955825185e-05
0,1.7465678804522276e-05
0,0.0004493275788749838
0,0.0003305933672295528
0,0.0033747489645068306
0,0.03190228493464831
0,0.0027267022344186547
0,0.00014365272559264855
0,1.6285579704115146e-05
0,0.00017297090891188455
0,0.0039019431840710034
0,0.00016574034397478395
0,1.2089965350420987e-05
0,1.2611744774031191e-05
0,0.005700222484263993
0,0.00043001863453211425
0,1.3814922561789093e-06
0,0.0017212677387173205
0,9.838866721052745e-05
0,0.00012879352025408575
0,0.0002277528751574883
0,8.975479594760612e-05
0,0.0004497670582811596
0,0.003817940814748366
0,0.0003492749706132615
0,0.0009406074894493134
0,0.013817158941487856
0,1.0000000994736041e-07
0,0.0001225222408966427
0,8.78322866153422e-05
0,0.00037758607780586463
0,8.368261883272103e-05
0,2.263026781951791e-06
0,0.00014900896892549922
0,0.00012024115577511869
0,1.57888284819369e-06
0,0.000760755868139399
0,3.616174823854682e-07
0,0.00013410966467352202
0,0.0005021986045193373
0,0.08635572716078448
0,0.0003590251446126971
0,0.00010602081541089979
0,1.1960691088067165e-05
0,0.0017213328304368487
0,0.0008669507408784311
0,1.038042183118123e-05
0,0.00041176962191727206
0,0.00011847504674345503
0,0.007486918223602823
0,0.001418319113690664
0,0.01611262860498259
0,0.00048463572216540465
0,6.036653992972192e-05
0,0.0001906174437723935
0,0.00013879474035437885
0,0.0005074219094808944
0,0.0019459800604250863
0,0.01719682402984356
0,9.640699591694841e-06
0,0.0001862558389479386
0,0.0006300402688360612
0,0.0006500707474304312
0,6.387493101871636e-05
0,7.126167783586507e-05
0,0.001583336210270851
0,8.138444160607977e-05
0,0.00045869293341587147
0,0.00014736533733045675
0,0.00014085294803913378
0,2.7558672717159057e-05
0,5.165454156385233e-05
0,0.031316393520354036
0,0.00024962434151137657
0,0.0027994540076027074
0,0.002992716631102067
0,0.0009147249858660942
0,0.0001320618604166972
0,8.360325154233311e-05
0,0.00021057928897189512
0,7.515448235445324e-06
0,0.002387452295282457
0,0.0006637438231391005
0,0.00014567669850541046
0,0.00012110488445183252
0,5.2653145683956515e-05
0,0.0007713549450319864
0,1.0000000994736041e-07
0,4.36139641895791e-06
0,0.036602005252443635
0,0.0034325876630761413
0,0.0008969784704458071
0,0.00011564643837730712
0,0.0007509320786376176
0,5.577215018854788e-05
0,6.202462759167763e-05
0,0.01340537117482558
0,0.0007964697555477524
0,0.0002848661944444301
0,0.00029090953396291284
0,0.00023609277909412258
0,1.2371490873810933e-05
0,1.7841544392408877e-06
0,9.669286032121702e-07
0,0.0006903913079925694
0,3.656314485458471e-05
0,7.352856400655452e-05
0,1.2110778685411576e-05
0,0.009282440707138006
0,0.0001432029794936267
0,0.0004957441164162191
0,0.0013653245904386557
0,0.005552582454276588
0,0.00026216866440286217
0,0.0011001475140082046
0,0.06426297537533232
0,2.2137799470346247e-06
0,2.4605626720294733e-05
0,2.9889818238253667e-05
0,7.59458607817663e-05
0,0.009578362527856385
0,0.0001847927102032068
0,0.020526791535417716
0,0.0003693684242762476
1,0.19609365559410505
0,2.7559062098049113e-05
0,1.8210214613589516e-06
0,0.001038724723892551
0,0.0001529751110177347
0,0.0004200330383687076
0,0.007767713793590713
0,7.739530860992594e-07
0,0.0015124812966979242
0,0.0014427372261489055
0,0.014997290421193356
0,2.1804093891639967e-05
0,4.574677841216984e-05
0,0.0001212358861887859
0,0.0025337378926171246
0,0.00028120386075727573
0,2.5940048987964e-05
0,3.6768302599624866e-05
0,0.00027052866200091103
0,0.0022075081292039596
0,0.0005800425490193117
1,0.053657739591456366
0,0.001330020782308509
0,0.0003400414461897267
0,0.39549077246257647
0,1.706482151099632e-05
0,6.880994711817126e-05
0,0.03762073625098158
0,0.0015594105805881592
0,0.0003071523680311139
0,0.0008433966927968945
0,0.00017399707812804666
0,0.00014534276715230315
0,7.775997106529213e-05
0,0.0008443328700237661
0,0.00010527291364609557
0,0.00706964323715822
0,8.364933448431551e-05
0,2.768173586385975e-05
0,0.011785488646317272
0,2.523433205438097e-06
0,0.0006343952527456603
0,0.0017759583938073147
0,0.0002133297168826148
0,0.00012162677980356104
0,0.0006085454755442013
0,0.0004521545870800464
0,0.0007700459469603716
0,0.00011421284466619603
0,6.183875933950734e-07
1,0.2902452625833671
0,0.0003191231376027391
0,0.001199405209619594
0,0.00028565004830645864
0,1.058128368892756e-05
